split,date,target_date,market_hash_name,current_price,actual_future_price,predicted_price,horizon_steps
val,2022-08-10,2022-08-17,Dreams & Nightmares Case,0.841,0.7930000000000001,0.7795142555734365,7
val,2022-08-10,2022-08-17,Dual Berettas | Colony (Field-Tested),0.0776,0.0564,0.1918248215553026,7
val,2022-08-10,2022-08-17,Dual Berettas | Contractor (Field-Tested),0.3688,0.2923,0.1331285202307787,7
val,2022-08-10,2022-08-17,FAMAS | CaliCamo (Factory New),0.379,0.372,0.37130758356312654,7
val,2022-08-10,2022-08-17,FAMAS | Commemoration (Minimal Wear),31.6316,31.7744,31.652078322827442,7
val,2022-08-10,2022-08-17,FAMAS | Commemoration (Well-Worn),29.453,32.1689,31.652880173471168,7
val,2022-08-10,2022-08-17,FAMAS | Decommissioned (Factory New),0.078,0.08,0.077471181864136,7
val,2022-08-10,2022-08-17,Five-SeveN | Copper Galaxy (Field-Tested),13.2849,12.3996,12.75824195736335,7
val,2022-08-10,2022-08-17,Five-SeveN | Forest Night (Factory New),0.065,0.059,0.064249887873793,7
val,2022-08-10,2022-08-17,Five-SeveN | Fowl Play (Factory New),77.2177,73.5024,75.82164635414824,7
val,2022-08-10,2022-08-17,Five-SeveN | Retrobution (Factory New),0.114,0.111,0.1145750752873222,7
val,2022-08-10,2022-08-17,Galil AR | Amber Fade (Field-Tested),0.202,0.203,0.2031991153102026,7
val,2022-08-10,2022-08-17,Galil AR | Connexion (Factory New),0.08,0.075,0.07954108504540519,7
val,2022-08-10,2022-08-17,Galil AR | Sandstorm (Field-Tested),1.7535,0.9893,1.6933246504986594,7
val,2022-08-10,2022-08-17,Galil AR | Sandstorm (Minimal Wear),15.0364,15.8739,15.002189907980199,7
val,2022-08-10,2022-08-17,Galil AR | Winter Forest (Factory New),0.09,0.093,0.08921795900872241,7
val,2022-08-10,2022-08-17,Glock-18 | Blue Fissure (Factory New),0.984,0.986,0.9596701389489266,7
val,2022-08-10,2022-08-17,Glock-18 | Dragon Tattoo (Minimal Wear),0.113,0.117,0.11356390446785085,7
val,2022-08-10,2022-08-17,Glock-18 | Ironwork (Field-Tested),0.188,0.182,0.18165436570480512,7
val,2022-08-10,2022-08-17,Glock-18 | Neo-Noir (Factory New),0.327,0.339,0.3194462132368128,7
val,2022-08-10,2022-08-17,Glock-18 | Pink DDPAT (Factory New),0.08,0.077,0.07880446602873231,7
val,2022-08-10,2022-08-17,M4A1-S | Briefing (Factory New),0.178,0.175,0.16925927039102684,7
val,2022-08-10,2022-08-17,M4A1-S | Golden Coil (Factory New),1.383,1.309,1.3643411083787407,7
val,2022-08-10,2022-08-17,M4A1-S | Nightmare (Factory New),2.082,1.94,2.155165080926675,7
val,2022-08-10,2022-08-17,M4A1-S | Player Two (Factory New),1.974,1.839,2.047163633364512,7
val,2022-08-10,2022-08-17,M4A4 | Mainframe (Factory New),0.076,0.086,0.07542245024454348,7
val,2022-08-10,2022-08-17,M4A4 | Mainframe (Field-Tested),0.146,0.141,0.14274240001417754,7
val,2022-08-10,2022-08-17,M4A4 | Mainframe (Minimal Wear),0.069,0.068,0.06885808459121318,7
val,2022-08-10,2022-08-17,M4A4 | Modern Hunter (Factory New),0.078,0.074,0.07997041226721129,7
val,2022-08-10,2022-08-17,M4A4 | X-Ray (Field-Tested),0.139,0.1539999999999999,0.1377216153665365,7
val,2022-08-10,2022-08-17,MAC-10 | Carnivore (Factory New),0.274,0.268,0.2769234421102526,7
val,2022-08-10,2022-08-17,MAC-10 | Carnivore (Minimal Wear),0.174,0.1899999999999999,0.17191515699192622,7
val,2022-08-10,2022-08-17,MAC-10 | Palm (Factory New),0.066,0.069,0.06698270809302868,7
val,2022-08-10,2022-08-17,MAC-10 | Pipe Down (Factory New),0.11,0.11,0.10863657721991107,7
val,2022-08-10,2022-08-17,MAC-10 | Stalker (Field-Tested),0.2,0.21,0.1947699370920182,7
val,2022-08-10,2022-08-17,MAG-7 | Monster Call (Field-Tested),0.216,0.235,0.20983714612295004,7
val,2022-08-10,2022-08-17,MAG-7 | SWAG-7 (Factory New),2.8972,3.4088,3.7977179968059236,7
val,2022-08-10,2022-08-17,MAG-7 | SWAG-7 (Field-Tested),0.0275,0.0564,0.2199068297605442,7
val,2022-08-10,2022-08-17,MP5-SD | Kitbash (Field-Tested),0.01,0.7177,0.2437559445746498,7
val,2022-08-10,2022-08-17,MP7 | Bloodsport (Field-Tested),30.5744,29.354,31.652537632922908,7
val,2022-08-10,2022-08-17,MP7 | Forest DDPAT (Well-Worn),0.13,0.131,0.12618458009609307,7
val,2022-08-10,2022-08-17,MP7 | Groundwater (Field-Tested),3.3675,4.3299,3.9876968201184253,7
val,2022-08-10,2022-08-17,MP9 | Music Box (Field-Tested),0.06,0.062,0.05903915015081998,7
val,2022-08-10,2022-08-17,MP9 | Ruby Poison Dart (Factory New),0.09,0.093,0.08801694767098589,7
val,2022-08-10,2022-08-17,MP9 | Setting Sun (Minimal Wear),21.1571,20.7843,20.693155657004535,7
val,2022-08-10,2022-08-17,MP9 | Starlight Protector (Field-Tested),72.548,70.1265,68.60022574665479,7
val,2022-08-10,2022-08-17,Nova | Antique (Field-Tested),0.0569999999999999,0.057,0.05489102490557557,7
val,2022-08-10,2022-08-17,Nova | Candy Apple (Field-Tested),0.186,0.21,0.18623641735701688,7
val,2022-08-10,2022-08-17,Nova | Clear Polymer (Minimal Wear),0.105,0.114,0.10381481142638659,7
val,2022-08-10,2022-08-17,Nova | Modern Hunter (Battle-Scarred),0.036,0.037,0.03719157854491208,7
val,2022-08-10,2022-08-17,Nova | Modern Hunter (Field-Tested),18.0258,17.2666,18.309602709641233,7
val,2022-08-10,2022-08-17,Nova | Modern Hunter (Minimal Wear),57.1437,55.3559,57.85271437357561,7
val,2022-08-10,2022-08-17,Nova | Predator (Factory New),0.1849,0.5585,0.5806997399342086,7
val,2022-08-10,2022-08-17,Nova | Quick Sand (Factory New),6.1507,6.7538,6.687760043683219,7
val,2022-08-10,2022-08-17,Nova | Sobek's Bite (Factory New),20.8522,20.399,20.54579980567499,7
val,2022-08-10,2022-08-17,P250 | Cartel (Factory New),43.6906,40.5947,42.04238531301605,7
val,2022-08-10,2022-08-17,P250 | Contaminant (Factory New),0.059,0.059,0.057861090015083265,7
val,2022-08-10,2022-08-17,P250 | Forest Night (Factory New),21.0235,18.5783,19.864242806806676,7
val,2022-08-10,2022-08-17,P250 | Mint Kimono (Field-Tested),0.219,0.239,0.21280569948920905,7
val,2022-08-10,2022-08-17,P250 | See Ya Later (Factory New),125.1588,129.4547,126.61423165539155,7
val,2022-08-10,2022-08-17,P90 | Leather (Factory New),0.1139999999999999,0.122,0.11276549264075056,7
val,2022-08-10,2022-08-17,P90 | ScaraB Rush (Factory New),21.4178,20.7386,20.30497575664348,7
val,2022-08-10,2022-08-17,R8 Revolver | Amber Fade (Factory New),0.136,0.132,0.1305579742764932,7
val,2022-08-10,2022-08-17,R8 Revolver | Amber Fade (Minimal Wear),0.144,0.138,0.14451233398677032,7
val,2022-08-10,2022-08-17,R8 Revolver | Canal Spray (Factory New),35.0592,39.5576,39.05535280560885,7
val,2022-08-10,2022-08-17,Recoil Case,0.429,0.369,0.3975070556287941,7
val,2022-08-10,2022-08-17,Revolution Case,0.121,0.121,0.11891208875531867,7
val,2022-08-10,2022-08-17,SG 553 | Aloha (Factory New),0.11,0.109,0.11052608803102569,7
val,2022-08-10,2022-08-17,SG 553 | Damascus Steel (Battle-Scarred),0.215,0.233,0.20805360207348236,7
val,2022-08-10,2022-08-17,SG 553 | Danger Close (Well-Worn),0.3263,0.2003,0.20666097091355393,7
val,2022-08-10,2022-08-17,SG 553 | Tornado (Factory New),57.0014,57.7558,57.4890495781738,7
val,2022-08-10,2022-08-17,StatTrak™ AK-47 | Vulcan (Field-Tested),2.494,2.426,2.5520701007030433,7
val,2022-08-10,2022-08-17,StatTrak™ AWP | Chromatic Aberration (Factory New),1.09,1.12,1.1186042843435882,7
val,2022-08-10,2022-08-17,StatTrak™ Five-SeveN | Fowl Play (Factory New),0.113,0.107,0.11319415716379534,7
val,2022-08-10,2022-08-17,StatTrak™ Glock-18 | Royal Legion (Factory New),0.221,0.213,0.2160920760531812,7
val,2022-08-10,2022-08-17,StatTrak™ M4A4 | Neo-Noir (Factory New),0.489,0.4600000000000001,0.48621506693995004,7
val,2022-08-10,2022-08-17,StatTrak™ MAC-10 | Pipe Down (Factory New),0.17,0.17,0.1635194403244424,7
val,2022-08-10,2022-08-17,StatTrak™ MP9 | Mount Fuji (Field-Tested),0.169,0.166,0.16670656506829665,7
val,2022-08-10,2022-08-17,StatTrak™ PP-Bizon | Osiris (Factory New),0.102,0.102,0.10378547658983321,7
val,2022-08-10,2022-08-17,StatTrak™ Sawed-Off | The Kraken (Minimal Wear),0.324,0.353,0.31397695867917647,7
val,2022-08-10,2022-08-17,StatTrak™ Sawed-Off | Wasteland Princess (Battle-Scarred),0.267,0.259,0.2651788596868884,7
val,2022-08-10,2022-08-17,StatTrak™ Tec-9 | Avalanche (Field-Tested),0.557,0.502,0.5595138593561433,7
val,2022-08-10,2022-08-17,StatTrak™ XM1014 | Quicksilver (Factory New),0.107,0.107,0.10687703680898639,7
val,2022-08-10,2022-08-17,Tec-9 | Avalanche (Factory New),20.3718,18.4067,19.76298125558156,7
val,2022-08-10,2022-08-17,Tec-9 | Hades (Factory New),34.6689,34.3108,34.7746575051436,7
val,2022-08-10,2022-08-17,Tec-9 | VariCamo (Factory New),0.2227,0.5416,0.5445638251060558,7
val,2022-08-10,2022-08-17,UMP-45 | Blaze (Minimal Wear),0.307,0.322,0.29497581946938767,7
val,2022-08-10,2022-08-17,UMP-45 | Corporal (Field-Tested),0.188,0.208,0.18665674584272193,7
val,2022-08-10,2022-08-17,UMP-45 | Fade (Factory New),0.033,0.037,0.03603258009378245,7
val,2022-08-10,2022-08-17,UMP-45 | Fade (Minimal Wear),179.095,176.9472,181.38590192264036,7
val,2022-08-10,2022-08-17,UMP-45 | Fallout Warning (Battle-Scarred),19.1331,21.2249,20.617604896217053,7
val,2022-08-10,2022-08-17,UMP-45 | Houndstooth (Factory New),0.089,0.084,0.08652624593127328,7
val,2022-08-10,2022-08-17,UMP-45 | Oscillator (Factory New),0.4456,0.6449,0.46516806868941,7
val,2022-08-10,2022-08-17,UMP-45 | Wild Child (Factory New),19.137,17.2605,19.121614320795537,7
val,2022-08-10,2022-08-17,USP-S | Cyrex (Factory New),2.293,2.183,2.293632211867503,7
val,2022-08-10,2022-08-17,USP-S | Forest Leaves (Factory New),0.583,0.549,0.5483030709452199,7
val,2022-08-10,2022-08-17,USP-S | Guardian (Field-Tested),0.102,0.106,0.09905654763443972,7
val,2022-08-10,2022-08-17,XM1014 | Blue Steel (Factory New),0.9119,1.3837,0.8693765641859688,7
val,2022-08-10,2022-08-17,XM1014 | Quicksilver (Factory New),0.059,0.058,0.05766511839086215,7
val,2022-08-10,2022-08-17,★ Bayonet | Doppler (Factory New),506.38999999999993,513.276,504.612453408782,7
val,2022-08-10,2022-08-17,★ Bayonet | Rust Coat (Battle-Scarred),204.76,210.904,216.35836674161993,7
val,2022-08-10,2022-08-17,★ Bowie Knife | Doppler (Factory New),277.015,277.077,275.54738040934006,7
val,2022-08-10,2022-08-17,★ Bowie Knife | Marble Fade (Factory New),261.168,265.39,268.7180894171149,7
val,2022-08-10,2022-08-17,★ Bowie Knife | Rust Coat (Battle-Scarred),90.493,91.124,91.30456101950077,7
val,2022-08-10,2022-08-17,★ Bowie Knife | Tiger Tooth (Factory New),217.47,202.792,208.62610049794282,7
val,2022-08-10,2022-08-17,★ Bowie Knife | Ultraviolet (Field-Tested),109.041,113.99899999999998,108.4585731425666,7
val,2022-08-10,2022-08-17,★ Driver Gloves | Convoy (Field-Tested),82.696,83.716,84.31925532642576,7
val,2022-08-10,2022-08-17,★ Driver Gloves | Overtake (Field-Tested),116.001,138.478,121.54786892970922,7
val,2022-08-10,2022-08-17,★ Driver Gloves | Racing Green (Battle-Scarred),52.30899999999999,51.648,50.20506540904457,7
val,2022-08-10,2022-08-17,★ Driver Gloves | Racing Green (Field-Tested),54.533,55.969,53.87483972785188,7
val,2022-08-10,2022-08-17,★ Driver Gloves | Rezan the Red (Field-Tested),106.871,107.32,112.50780543614934,7
val,2022-08-10,2022-08-17,★ Flip Knife | Doppler (Factory New),328.676,312.542,341.972837389738,7
val,2022-08-10,2022-08-17,★ Flip Knife | Rust Coat (Battle-Scarred),134.863,125.475,125.54079265720002,7
val,2022-08-10,2022-08-17,★ Hand Wraps | Duct Tape (Field-Tested),80.746,80.467,80.02812944301411,7
val,2022-08-10,2022-08-17,★ Karambit | Doppler (Factory New),895.427,896.846,687.2239961946407,7
val,2022-08-10,2022-08-17,★ M9 Bayonet | Doppler (Factory New),694.066,694.9890000000001,722.4200945427706,7
val,2022-08-10,2022-08-17,★ Specialist Gloves | Buckshot (Field-Tested),83.23,83.798,81.98767576138054,7
val,2022-08-10,2022-08-17,★ StatTrak™ Bayonet | Doppler (Factory New),601.423,687.568,524.2045188406613,7
val,2022-08-10,2022-08-19,★ StatTrak™ Flip Knife | Doppler (Factory New),429.006,349.91,337.36906593970593,7
val,2022-08-10,2022-08-17,★ StatTrak™ M9 Bayonet | Doppler (Factory New),752.216,662.02,677.7939051594138,7
val,2022-08-11,2022-08-18,AK-47 | Elite Build (Minimal Wear),1.462,1.406,1.4566617419912715,7
val,2022-08-11,2022-08-18,AK-47 | Elite Build (Well-Worn),2.097,2.024,2.1903016722310285,7
val,2022-08-11,2022-08-18,AK-47 | Emerald Pinstripe (Battle-Scarred),1.048,1.036,1.0796638810367796,7
val,2022-08-11,2022-08-18,AK-47 | Safari Mesh (Factory New),0.214,0.2099999999999999,0.219514447425634,7
val,2022-08-11,2022-08-18,AK-47 | Safari Mesh (Minimal Wear),0.213,0.207,0.21578314911048993,7
val,2022-08-11,2022-08-18,AK-47 | Safari Mesh (Well-Worn),0.697,0.651,0.6730438345093805,7
val,2022-08-11,2022-08-18,AK-47 | Slate (Minimal Wear),3.175,3.0899999999999994,3.147789218174011,7
val,2022-08-11,2022-08-18,AK-47 | Uncharted (Minimal Wear),0.483,0.482,0.46971504609291737,7
val,2022-08-11,2022-08-18,AK-47 | Uncharted (Well-Worn),0.716,0.7220000000000001,0.7003905844841518,7
val,2022-08-11,2022-08-18,AUG | Amber Fade (Factory New),0.277,0.2299999999999999,0.2926553184433799,7
val,2022-08-11,2022-08-18,AUG | Amber Fade (Field-Tested),0.261,0.22,0.27349506653390876,7
val,2022-08-11,2022-08-18,AUG | Amber Fade (Minimal Wear),0.271,0.242,0.27404497398657857,7
val,2022-08-11,2022-08-18,AUG | Amber Fade (Well-Worn),0.29,0.252,0.29418971994243753,7
val,2022-08-11,2022-08-18,AUG | Amber Slipstream (Battle-Scarred),0.263,0.22,0.27026741834859824,7
val,2022-08-11,2022-08-18,AUG | Amber Slipstream (Minimal Wear),0.275,0.247,0.30744849278335307,7
val,2022-08-11,2022-08-18,AUG | Amber Slipstream (Well-Worn),0.275,0.256,0.2869799954018253,7
val,2022-08-11,2022-08-18,AUG | Midnight Lily (Battle-Scarred),0.091,0.087,0.08963139057228232,7
val,2022-08-11,2022-08-18,AUG | Momentum (Battle-Scarred),5.1482,5.1495,5.102542264958827,7
val,2022-08-11,2022-08-18,AUG | Momentum (Factory New),38.9266,39.7163,38.88214865150727,7
val,2022-08-11,2022-08-18,AUG | Torque (Minimal Wear),6.3657,7.392,6.897576789136606,7
val,2022-08-11,2022-08-18,AUG | Torque (Well-Worn),5.6451,7.0819,5.997150511853355,7
val,2022-08-11,2022-08-18,AWP | Asiimov (Battle-Scarred),66.0999,65.335,68.09162888438536,7
val,2022-08-11,2022-08-18,AWP | Asiimov (Field-Tested),104.0148,107.9412,109.58498505008278,7
val,2022-08-11,2022-08-18,AWP | Asiimov (Well-Worn),81.1541,84.6427,81.46449365322965,7
val,2022-08-11,2022-08-18,AWP | Black Nile (Battle-Scarred),0.063,0.0609999999999999,0.0639181032170687,7
val,2022-08-11,2022-08-18,AWP | Sun in Leo (Minimal Wear),3.215,3.148,3.1378329737653248,7
val,2022-08-11,2022-08-18,CZ75-Auto | Army Sheen (Factory New),1.339,1.305,1.338142684719553,7
val,2022-08-11,2022-08-18,CZ75-Auto | Circaetus (Battle-Scarred),0.345,0.33,0.3341524915793164,7
val,2022-08-11,2022-08-18,CZ75-Auto | Framework (Battle-Scarred),0.242,0.231,0.2375026809170337,7
val,2022-08-11,2022-08-18,Chroma Case,0.766,0.731,0.7796570279066113,7
val,2022-08-11,2022-08-18,Danger Zone Case,0.146,0.134,0.1437454938195463,7
val,2022-08-11,2022-08-18,Desert Eagle | Blue Ply (Field-Tested),0.096,0.098,0.09474281715720556,7
val,2022-08-11,2022-08-18,Desert Eagle | Light Rail (Field-Tested),0.7,0.683,0.5952724905275195,7
val,2022-08-11,2022-08-18,Desert Eagle | Mudder (Field-Tested),0.078,0.083,0.07792230137012375,7
val,2022-08-11,2022-08-18,Desert Eagle | Oxide Blaze (Field-Tested),0.143,0.146,0.1370229441241529,7
val,2022-08-11,2022-08-18,Dreams & Nightmares Case,0.834,0.794,0.7741367231995284,7
val,2022-08-11,2022-08-18,Dual Berettas | Colony (Field-Tested),0.01,0.01,0.15524131455388399,7
val,2022-08-11,2022-08-18,Dual Berettas | Contractor (Field-Tested),0.01,0.01,0.07233012118577851,7
val,2022-08-11,2022-08-18,FAMAS | CaliCamo (Factory New),0.375,0.374,0.362869652342173,7
val,2022-08-11,2022-08-18,FAMAS | Commemoration (Minimal Wear),30.4852,30.3608,31.683754712060704,7
val,2022-08-11,2022-08-18,FAMAS | Commemoration (Well-Worn),32.444,33.126,31.75319645025842,7
val,2022-08-11,2022-08-18,FAMAS | Decommissioned (Factory New),0.08,0.0799999999999999,0.08044202659260716,7
val,2022-08-11,2022-08-18,Five-SeveN | Copper Galaxy (Field-Tested),12.4092,12.6799,12.739016908705516,7
val,2022-08-11,2022-08-18,Five-SeveN | Forest Night (Factory New),0.065,0.059,0.06609020179148258,7
val,2022-08-11,2022-08-18,Five-SeveN | Fowl Play (Factory New),71.2963,81.19,75.48956975214703,7
val,2022-08-11,2022-08-18,Five-SeveN | Retrobution (Factory New),0.105,0.108,0.10409182433780961,7
val,2022-08-11,2022-08-18,Galil AR | Amber Fade (Field-Tested),0.19,0.199,0.18782856400000614,7
val,2022-08-11,2022-08-18,Galil AR | Connexion (Factory New),0.078,0.078,0.07726747999973244,7
val,2022-08-11,2022-08-18,Galil AR | Sandstorm (Field-Tested),2.3362,2.317,1.6788138226489315,7
val,2022-08-11,2022-08-18,Galil AR | Sandstorm (Minimal Wear),14.784,15.796,15.044082343689645,7
val,2022-08-11,2022-08-18,Galil AR | Winter Forest (Factory New),0.092,0.091,0.09054082620888616,7
val,2022-08-11,2022-08-18,Glock-18 | Blue Fissure (Factory New),0.978,0.995,0.9545790237163956,7
val,2022-08-11,2022-08-18,Glock-18 | Dragon Tattoo (Minimal Wear),0.113,0.112,0.1124134485215722,7
val,2022-08-11,2022-08-18,Glock-18 | Ironwork (Field-Tested),0.187,0.182,0.18094342685799397,7
val,2022-08-11,2022-08-18,Glock-18 | Neo-Noir (Factory New),0.34,0.347,0.3298693060939045,7
val,2022-08-11,2022-08-18,Glock-18 | Pink DDPAT (Factory New),0.079,0.079,0.07834859058012322,7
val,2022-08-11,2022-08-18,M4A1-S | Briefing (Factory New),0.178,0.174,0.16856771687159938,7
val,2022-08-11,2022-08-18,M4A1-S | Golden Coil (Factory New),1.393,1.358,1.466172181304748,7
val,2022-08-11,2022-08-18,M4A1-S | Nightmare (Factory New),2.083,1.999,2.154998838061855,7
val,2022-08-11,2022-08-18,M4A1-S | Player Two (Factory New),1.962,1.869,2.038664193463427,7
val,2022-08-11,2022-08-18,M4A4 | Mainframe (Factory New),0.08,0.077,0.07948895023097168,7
val,2022-08-11,2022-08-18,M4A4 | Mainframe (Field-Tested),0.144,0.142,0.14145795393010516,7
val,2022-08-11,2022-08-18,M4A4 | Mainframe (Minimal Wear),0.071,0.071,0.07047454145735617,7
val,2022-08-11,2022-08-18,M4A4 | Modern Hunter (Factory New),0.076,0.077,0.07661077835032723,7
val,2022-08-11,2022-08-18,M4A4 | X-Ray (Field-Tested),0.139,0.152,0.13768976042428305,7
val,2022-08-11,2022-08-18,MAC-10 | Carnivore (Factory New),0.271,0.26,0.2677403171620074,7
val,2022-08-11,2022-08-18,MAC-10 | Carnivore (Minimal Wear),0.175,0.184,0.17056945356869477,7
val,2022-08-11,2022-08-18,MAC-10 | Palm (Factory New),0.068,0.073,0.07065850781285449,7
val,2022-08-11,2022-08-18,MAC-10 | Pipe Down (Factory New),0.109,0.109,0.11012561281335381,7
val,2022-08-11,2022-08-18,MAC-10 | Stalker (Field-Tested),0.2,0.21,0.19636198521198991,7
val,2022-08-11,2022-08-18,MAG-7 | Monster Call (Field-Tested),0.219,0.237,0.2134889492467939,7
val,2022-08-11,2022-08-18,MAG-7 | SWAG-7 (Factory New),2.9008,4.2206,3.676113127411096,7
val,2022-08-11,2022-08-18,MAG-7 | SWAG-7 (Field-Tested),0.6997,0.3808,0.46841394655864294,7
val,2022-08-11,2022-08-18,MP5-SD | Kitbash (Field-Tested),0.01,0.01,0.2993208236234793,7
val,2022-08-11,2022-08-18,MP7 | Bloodsport (Field-Tested),32.9517,32.8303,31.727795914380806,7
val,2022-08-11,2022-08-18,MP7 | Forest DDPAT (Well-Worn),0.13,0.134,0.12613541988799515,7
val,2022-08-11,2022-08-18,MP7 | Groundwater (Field-Tested),3.2393,4.5958,4.0140107421174545,7
val,2022-08-11,2022-08-18,MP9 | Music Box (Field-Tested),0.063,0.063,0.062258004291210575,7
val,2022-08-11,2022-08-18,MP9 | Ruby Poison Dart (Factory New),0.09,0.088,0.08688865790567725,7
val,2022-08-11,2022-08-18,MP9 | Setting Sun (Minimal Wear),20.7595,20.011,20.620161450544423,7
val,2022-08-11,2022-08-18,MP9 | Starlight Protector (Field-Tested),59.6239,67.0544,67.05209363284985,7
val,2022-08-11,2022-08-18,Nova | Antique (Field-Tested),0.056,0.056,0.05441287571947675,7
val,2022-08-11,2022-08-18,Nova | Candy Apple (Field-Tested),0.183,0.2089999999999999,0.18295169688720989,7
val,2022-08-11,2022-08-18,Nova | Clear Polymer (Minimal Wear),0.114,0.108,0.11677578202472882,7
val,2022-08-11,2022-08-18,Nova | Modern Hunter (Battle-Scarred),0.037,0.037,0.03856195921943439,7
val,2022-08-11,2022-08-18,Nova | Modern Hunter (Field-Tested),19.3338,17.8726,18.20724775285059,7
val,2022-08-11,2022-08-18,Nova | Modern Hunter (Minimal Wear),58.7226,56.2868,57.72888983586867,7
val,2022-08-11,2022-08-18,Nova | Predator (Factory New),0.5321,0.944,0.6294564622915273,7
val,2022-08-11,2022-08-18,Nova | Quick Sand (Factory New),7.0571,7.3171,6.708922510454397,7
val,2022-08-11,2022-08-18,Nova | Sobek's Bite (Factory New),19.7287,22.4383,20.56202316367302,7
val,2022-08-11,2022-08-18,P250 | Cartel (Factory New),43.2651,40.5166,42.00979495194176,7
val,2022-08-11,2022-08-18,P250 | Contaminant (Factory New),0.06,0.06,0.05917871785150831,7
val,2022-08-11,2022-08-18,P250 | Forest Night (Factory New),20.6276,20.2769,19.815108681581428,7
